time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,10.0,0.91,1.08,1.82,6.47,2.51,0.61
2014-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.91,1.08,1.82,6.47,0.502,0.122
2014-07-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.47,0.0,0.0
2014-07-02 18:00:00,2.0,0.0,0.0,0.0,1.0,1.0,0.92,1.2,1.82,6.47,0.698,0.512
2014-07-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-07-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-07-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-07-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-07-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-07-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-07-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.47,0.0,0.0
2014-07-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.47,0.0,0.0
2014-07-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.05,0.0,0.0
2014-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.05,0.0,0.0
2014-07-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-07-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-07-02 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.86,9.0,0.125,0.451
2014-07-02 20:50:00,0.0,0.0,0.0,1.0,5.0,0.0,0.99,2.17,1.86,9.0,0.699,2.743
2014-07-02 21:00:00,0.0,0.0,0.0,3.0,0.0,2.0,0.99,2.17,1.87,9.72,0.724,1.586
2014-07-02 21:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.01,2.52,1.88,10.47,0.502,0.122
2014-07-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.47,0.0,0.0
2014-07-02 21:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.47,0.534,0.0
2014-07-02 21:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.89,11.26,0.286,0.451
2014-07-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
2014-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
2014-07-02 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,1.89,11.26,0.251,0.061
2014-07-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
