time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-05-25 15:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.8,5.4,0.125,0.451
2014-05-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.0,0.0
2014-05-25 16:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.8,5.4,0.074,0.488
2014-05-25 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.8,5.4,0.125,0.451
2014-05-25 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.8,5.4,0.074,0.488
2014-05-25 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.8,5.4,0.125,0.451
2014-05-25 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.8,5.4,0.074,0.488
2014-05-25 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.8,5.4,0.251,0.061
2014-05-25 17:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.373,0.0
2014-05-25 17:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.8,5.4,0.177,0.0
2014-05-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-05-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-05-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-05-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-05-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-05-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-05-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-05-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-05-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-05-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-05-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.4,0.0,0.0
2014-05-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-05-25 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.016,0.0
2014-05-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.81,5.92,0.074,0.488
2014-05-25 20:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.98,2.01,1.81,5.92,0.376,0.512
2014-05-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 21:00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.98,2.01,1.81,5.92,0.447,0.488
2014-05-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 21:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.161,0.0
2014-05-25 21:30:00,0.0,0.0,1.0,1.0,1.0,1.0,0.98,2.01,1.81,5.92,0.466,1.0
2014-05-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.0,0.0
2014-05-25 21:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.92,0.373,0.0
2014-05-25 22:00:00,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.81,5.92,0.36,0.939
2014-05-25 22:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,1.81,5.92,0.267,0.061
2014-05-25 22:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.81,5.92,0.286,0.451
2014-05-25 22:30:00,0.0,1.0,1.0,1.0,0.0,0.0,0.98,2.01,1.82,6.47,0.463,0.488
2014-05-25 22:40:00,1.0,1.0,0.0,0.0,1.0,1.0,0.98,2.01,1.82,6.47,0.91,0.512
2014-05-25 22:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.83,7.05,0.325,0.5489999999999999
2014-05-25 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,0.99,2.17,1.84,7.67,1.161,1.0
2014-05-25 23:10:00,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.34,1.85,8.32,0.8,0.902
2014-05-25 23:20:00,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.34,1.86,9.0,0.737,0.61
2014-05-25 23:30:00,2.0,2.0,2.0,1.0,1.0,1.0,1.01,2.52,1.87,9.72,1.55,1.0
2014-05-25 23:40:00,0.0,2.0,1.0,1.0,1.0,1.0,1.02,2.7,1.87,9.72,1.212,1.0
2014-05-25 23:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.9,1.87,9.72,1.0,1.0
2014-05-26 00:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.04,3.1,1.88,10.47,0.675,0.451
2014-05-26 00:10:00,0.0,0.0,1.0,2.0,2.0,1.0,1.06,3.54,1.88,10.47,0.665,1.939
2014-05-26 00:20:00,1.0,1.0,1.0,0.0,1.0,0.0,1.08,4.02,1.89,11.26,0.675,0.451
2014-05-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,11.26,0.0,0.0
2014-05-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.9,12.09,0.0,0.0
2014-05-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.9,12.09,0.0,0.0
2014-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,1.91,12.95,0.251,0.061
2014-05-26 01:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.19,7.48,1.91,12.95,0.09,0.488
2014-05-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.92,13.86,0.0,0.0
2014-05-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.93,14.8,0.0,0.0
2014-05-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.93,14.8,0.0,0.0
2014-05-26 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,1.94,15.78,0.125,0.451
2014-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.94,15.78,0.0,0.0
2014-05-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.95,16.81,0.0,0.0
2014-05-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.95,16.81,0.0,0.0
2014-05-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.95,16.81,0.0,0.0
2014-05-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.96,17.88,0.0,0.0
2014-05-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.96,17.88,0.0,0.0
2014-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,17.88,0.0,0.0
