time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-22 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.84,7.67,0.074,0.488
2014-06-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-22 16:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.373,0.0
2014-06-22 17:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.483,0.0
2014-06-22 17:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.177,0.0
2014-06-22 17:20:00,5.0,6.0,3.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,3.091,0.0
2014-06-22 17:30:00,1.0,11.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,4.263999999999999,0.0
2014-06-22 17:40:00,6.0,12.0,7.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,5.554,0.0
2014-06-22 17:50:00,0.0,7.0,6.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,2.707,0.0
2014-06-22 18:00:00,2.0,9.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,3.679,0.0
2014-06-22 18:10:00,2.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.88,10.47,0.447,0.451
2014-06-22 18:20:00,0.0,0.0,4.0,0.0,10.0,0.0,0.94,1.44,1.92,13.86,1.314,4.51
2014-06-22 18:30:00,0.0,0.0,0.0,0.0,3.0,0.0,1.02,2.7,2.22,46.02,0.375,1.353
2014-06-22 18:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.86,133.32,0.161,0.0
2014-06-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.86,133.32,0.0,0.0
2014-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.81,125.46,0.0,0.0
2014-06-22 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.77,119.29,0.074,0.488
2014-06-22 19:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.76,117.77,0.016,0.0
2014-06-22 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.26,10.54,2.74,114.73,0.016,0.0
2014-06-22 19:40:00,3.0,0.0,2.0,0.0,0.0,0.0,1.22,8.7,2.73,113.23,0.515,0.0
2014-06-22 19:50:00,3.0,3.0,2.0,0.0,0.0,0.0,1.2,7.87,2.7,108.75,1.634,0.0
2014-06-22 20:00:00,3.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,2.68,105.8,0.872,0.0
2014-06-22 20:10:00,0.0,0.0,2.0,0.0,0.0,0.0,1.15,6.05,2.66,102.87,0.032,0.0
2014-06-22 20:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.65,101.42,0.177,0.0
2014-06-22 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.63,98.53,0.161,0.0
2014-06-22 20:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.63,98.53,0.161,0.0
2014-06-22 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.62,97.1,0.016,0.0
2014-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.61,95.68,0.0,0.0
2014-06-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.61,95.68,0.0,0.0
2014-06-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.6,94.26,0.0,0.0
2014-06-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.59,92.85,0.0,0.0
2014-06-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.57,90.05,0.0,0.0
2014-06-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.56,88.66,0.0,0.0
2014-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.54,85.91,0.0,0.0
2014-06-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.53,84.54,0.0,0.0
2014-06-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.51,81.83,0.0,0.0
2014-06-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.5,80.48,0.0,0.0
2014-06-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.48,77.81,0.0,0.0
2014-06-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.46,75.18,0.0,0.0
2014-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.45,73.87,0.0,0.0
2014-06-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.43,71.28,0.0,0.0
2014-06-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.41,68.72,0.0,0.0
2014-06-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.39,66.19,0.0,0.0
2014-06-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.38,64.93,0.0,0.0
2014-06-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.36,62.45,0.0,0.0
2014-06-23 00:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.99,2.17,2.34,60.0,0.25,0.902
2014-06-23 00:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,2.33,58.79,0.125,0.451
2014-06-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.31,56.39,0.0,0.0
2014-06-23 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,2.3,55.21,0.125,0.451
2014-06-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.28,52.86,0.0,0.0
2014-06-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.27,51.69,0.0,0.0
2014-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.26,50.54,0.0,0.0
2014-06-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.24,48.26,0.0,0.0
2014-06-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.23,47.13,0.0,0.0
2014-06-23 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,2.22,46.02,0.074,0.488
2014-06-23 01:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,2.21,44.91,0.199,0.939
2014-06-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.19,42.72,0.0,0.0
2014-06-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.18,41.64,0.0,0.0
2014-06-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.17,40.56,0.0,0.0
2014-06-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.16,39.5,0.0,0.0
2014-06-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.15,38.45,0.0,0.0
2014-06-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.14,37.4,0.0,0.0
2014-06-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.14,37.4,0.0,0.0
2014-06-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.13,36.37,0.0,0.0
2014-06-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.12,35.35,0.0,0.0
2014-06-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.11,34.33,0.0,0.0
2014-06-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.1,33.33,0.0,0.0
2014-06-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.1,33.33,0.0,0.0
2014-06-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.09,32.33,0.0,0.0
2014-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.08,31.35,0.0,0.0
2014-06-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.08,31.35,0.0,0.0
2014-06-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.07,30.37,0.0,0.0
2014-06-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.06,29.41,0.0,0.0
2014-06-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.06,29.41,0.0,0.0
2014-06-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.05,28.45,0.0,0.0
2014-06-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.04,27.51,0.0,0.0
2014-06-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.04,27.51,0.0,0.0
2014-06-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.03,26.58,0.0,0.0
2014-06-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.02,25.2,0.0,0.0
2014-06-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.02,25.2,0.0,0.0
2014-06-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.01,23.86,0.0,0.0
