time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-01-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-01-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
