time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-01-30 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.016,0.0
2014-01-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.4,0.0,0.0
2014-01-30 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.8,5.4,0.125,0.451
2014-01-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-01-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.91,0.0,0.0
2014-01-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.0,0.0
2014-01-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.0,0.0
2014-01-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.0,0.0
2014-01-30 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.79,4.91,0.251,0.061
2014-01-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.0,0.0
2014-01-30 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.016,0.0
2014-01-30 10:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.161,0.0
2014-01-30 10:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.79,4.91,0.447,0.488
2014-01-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.0,0.0
2014-01-30 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.79,4.91,0.251,0.061
2014-01-30 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.79,4.91,0.125,0.451
2014-01-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.0,0.0
2014-01-30 11:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.177,0.0
2014-01-30 11:40:00,0.0,1.0,1.0,0.0,0.0,1.0,0.94,1.44,1.79,4.91,0.64,0.061
2014-01-30 11:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.91,0.161,0.0
2014-01-30 12:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.79,4.91,0.325,0.5489999999999999
2014-01-30 12:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,1.44,1.79,4.91,0.498,0.451
2014-01-30 12:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.79,4.91,0.177,0.0
2014-01-30 12:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.79,4.91,0.325,0.5489999999999999
2014-01-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.91,0.0,0.0
2014-01-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.91,0.0,0.0
2014-01-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.91,0.0,0.0
2014-01-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.91,0.0,0.0
2014-01-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.91,0.0,0.0
2014-01-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.91,0.0,0.0
2014-01-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.91,0.0,0.0
2014-01-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.91,0.0,0.0
2014-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.91,0.0,0.0
2014-01-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.4,0.0,0.0
2014-01-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.4,0.0,0.0
2014-01-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.4,0.0,0.0
2014-01-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.4,0.0,0.0
2014-01-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.4,0.0,0.0
2014-01-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-01-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-01-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-01-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-01-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-01-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.47,0.0,0.0
2014-01-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-01-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
