time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-03 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.016,0.0
2014-06-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.82,6.47,0.125,0.451
2014-06-03 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.82,6.47,0.074,0.488
2014-06-03 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.82,6.47,0.125,0.451
2014-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.82,6.47,0.251,0.061
2014-06-03 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.82,6.47,0.074,0.488
2014-06-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-06-03 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.82,6.47,0.125,0.451
