time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.45,0.0,0.0
2024-07-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-07-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-07-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-07-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-07-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,17.87,0.0,0.0
2024-07-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.01,17.29,0.0,0.0
2024-07-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.01,17.29,0.0,0.0
