time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,6.83,0.0,0.0
2024-03-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,6.83,0.0,0.0
2024-03-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-03-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-03-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-03-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-03-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-03-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.38,0.0,0.0
2024-03-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-03-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-03-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-03-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-03-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-03-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-03-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-03-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-03-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.38,0.0,0.0
2024-03-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2024-03-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2024-03-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2024-03-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2024-03-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2024-03-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,7.29,0.0,0.0
2024-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.29,0.0,0.0
2024-03-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.29,0.0,0.0
2024-03-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.29,0.0,0.0
2024-03-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,8.25,0.0,0.0
2024-03-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-03-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-03-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-03-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.25,0.0,0.0
2024-03-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.25,0.0,0.0
2024-03-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.25,0.0,0.0
2024-03-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,7.76,0.0,0.0
2024-03-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2024-03-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.29,0.0,0.0
2024-03-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-03-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-03-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-03-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-03-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-03-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.83,0.0,0.0
2024-03-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,6.83,0.0,0.0
