time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.91,0.0,0.0
2024-05-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.91,0.0,0.0
2024-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.91,0.0,0.0
2024-05-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.91,0.0,0.0
2024-05-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.91,0.0,0.0
2024-05-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,10.91,0.0,0.0
2024-05-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.91,0.0,0.0
2024-05-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.91,0.0,0.0
2024-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.91,0.0,0.0
2024-05-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.91,0.0,0.0
2024-05-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,10.35,0.0,0.0
2024-05-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,9.8,0.0,0.0
2024-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,9.27,0.0,0.0
2024-05-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,9.27,0.0,0.0
2024-05-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,9.27,0.0,0.0
2024-05-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,9.27,0.0,0.0
2024-05-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,9.27,0.0,0.0
