time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,11.97,0.0,0.0
2024-08-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.91,11.97,0.0,0.0
2024-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.91,11.97,0.0,0.0
2024-08-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2024-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.89,11.0,0.0,0.0
2024-08-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-08-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.0,0.0,0.0
2024-08-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,11.0,0.0,0.0
2024-08-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,11.0,0.0,0.0
2024-08-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,11.0,0.0,0.0
2024-08-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
2024-08-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.53,0.0,0.0
