time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,9.61,0.0,0.0
2024-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.16,0.0,0.0
2024-08-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.16,0.0,0.0
2024-08-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.16,0.0,0.0
2024-08-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.16,0.0,0.0
2024-08-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,9.16,0.0,0.0
2024-08-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-08-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-08-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-08-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-08-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,8.73,0.0,0.0
2024-08-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,8.73,0.0,0.0
2024-08-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,8.73,0.0,0.0
2024-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,8.3,0.0,0.0
2024-08-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-08-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-08-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,8.3,0.0,0.0
2024-08-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,8.3,0.0,0.0
