time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,8.25,0.0,0.0
2024-01-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-01-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-01-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-01-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-01-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-01-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-01-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-01-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,6.83,0.0,0.0
2024-01-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.83,0.0,0.0
2024-01-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-01-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-01-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-01-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-01-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-01-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-01-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-01-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,5.95,0.0,0.0
2024-01-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,5.95,0.0,0.0
2024-01-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.38,0.0,0.0
