time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,22.75,0.0,0.0
2024-07-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
2024-07-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,22.11,0.0,0.0
