time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.35,0.0,0.0
2024-07-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.35,0.0,0.0
2024-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2024-07-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2024-07-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2024-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,10.35,0.0,0.0
2024-07-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-07-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-07-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-07-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-07-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
2024-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,10.35,0.0,0.0
