time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,6.83,0.0,0.0
2024-06-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,6.83,0.0,0.0
2024-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-06-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.76,0.0,0.0
2024-06-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.25,0.0,0.0
2024-06-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.25,0.0,0.0
2024-06-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.25,0.0,0.0
2024-06-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,8.25,0.0,0.0
2024-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-06-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-06-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-06-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-06-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-06-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
