time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-09-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.89,11.0,0.0,0.0
2024-09-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.88,10.53,0.0,0.0
2024-09-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-09-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-09-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-09-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-09-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-09-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-09-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-09-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-09-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-09-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.87,10.06,0.0,0.0
2024-09-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,9.61,0.0,0.0
2024-09-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-09-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-09-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-09-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-09-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
