time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,11.48,0.0,0.0
2024-07-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.91,0.0,0.0
2024-07-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.91,0.0,0.0
2024-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,9.8,0.0,0.0
2024-07-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,9.8,0.0,0.0
2024-07-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,9.8,0.0,0.0
2024-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
