time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-08-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.06,0.0,0.0
2024-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,10.53,0.0,0.0
2024-08-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
2024-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,10.06,0.0,0.0
