time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-03 02:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.33,42.31,0.161,0.0
2020-08-03 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,12.63,2.33,42.31,0.016,0.0
2020-08-03 03:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.30,12.63,2.33,42.31,0.55,0.0
2020-08-03 03:20:00,0.0,1.0,1.0,1.0,0.0,1.0,1.29,12.08,2.33,42.31,0.714,0.5489999999999999
2020-08-03 03:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.33,42.31,0.286,0.451
2020-08-03 03:40:00,4.0,2.0,4.0,1.0,0.0,3.0,1.29,12.08,2.33,42.31,2.281,0.671
2020-08-03 03:50:00,8.0,4.0,7.0,5.0,1.0,11.0,1.29,12.08,2.35,44.8,6.148000000000001,3.562
2020-08-03 04:00:00,10.0,7.0,7.0,11.0,6.0,10.0,1.29,12.08,2.41,51.37,8.407,8.684000000000001
2020-08-03 04:10:00,13.0,10.0,16.0,3.0,10.0,6.0,1.33,14.26,2.53,61.83,9.057,6.34
2020-08-03 04:20:00,1.0,1.0,6.0,1.0,17.0,1.0,1.40,18.58,2.77,86.4,3.08,8.216
2020-08-03 04:30:00,1.0,3.0,0.0,1.0,14.0,1.0,1.47,23.65,3.06,119.32,3.3550000000000004,6.863
2020-08-03 04:40:00,0.0,0.0,0.0,0.0,5.0,0.0,1.62,37.22,3.32,153.64,0.625,2.255
2020-08-03 04:50:00,0.0,0.0,0.0,1.0,2.0,0.0,1.92,71.24,3.51,180.6,0.324,1.39
2020-08-03 05:00:00,0.0,0.0,0.0,2.0,7.0,0.0,2.16,99.11,3.6,193.87,1.023,4.133
2020-08-03 05:10:00,0.0,0.0,0.0,2.0,5.0,0.0,2.30,117.34,3.62,197.75,0.773,3.231
2020-08-03 05:20:00,0.0,0.0,0.0,0.0,4.0,0.0,2.41,136.05,3.62,197.75,0.5,1.804
2020-08-03 05:30:00,0.0,0.0,0.0,1.0,1.0,0.0,2.43,139.62,3.6,193.87,0.199,0.939
2020-08-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.44,141.42,3.6,193.87,0.0,0.0
2020-08-03 05:50:00,0.0,0.0,0.0,1.0,1.0,0.0,2.45,143.23,3.62,197.75,0.199,0.939
2020-08-03 06:00:00,1.0,0.0,0.0,3.0,1.0,6.0,2.45,143.23,3.7,209.58,2.014,2.281
2020-08-03 06:10:00,5.0,3.0,4.0,5.0,1.0,4.0,2.41,136.05,3.8,225.85,3.487,3.135
2020-08-03 06:20:00,3.0,1.0,6.0,0.0,3.0,0.0,2.34,123.97,3.91,244.83,1.327,1.353
2020-08-03 06:30:00,0.0,1.0,2.0,0.0,0.0,1.0,2.28,114.65,4.02,264.51,0.656,0.061
2020-08-03 06:40:00,3.0,1.0,1.0,0.0,0.0,0.0,2.21,105.46,4.12,282.61,0.872,0.0
2020-08-03 06:50:00,0.0,1.0,5.0,0.0,0.0,0.0,2.14,96.63,4.19,296.54,0.453,0.0
2020-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11,92.95,4.26,308.39,0.0,0.0
2020-08-03 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,2.05,85.81,4.31,318.03,0.125,0.451
2020-08-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,77.81,4.33,322.9,0.0,0.0
2020-08-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,4.33,322.9,0.0,0.0
2020-08-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,4.29,315.61,0.0,0.0
2020-08-03 07:50:00,0.0,3.0,0.0,0.0,0.0,0.0,1.86,64.95,4.22,301.26,1.119,0.0
2020-08-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.90,4.11,280.32,0.0,0.0
2020-08-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.80,58.93,4.0,262.29,0.0,0.0
2020-08-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.86,236.3,0.0,0.0
2020-08-03 08:30:00,3.0,1.0,0.0,0.0,0.0,0.0,1.74,50.99,3.72,213.59,0.856,0.0
2020-08-03 08:40:00,1.0,2.0,4.0,0.0,0.0,0.0,1.72,48.50,3.6,193.87,0.971,0.0
2020-08-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,44.92,3.51,180.6,0.0,0.0
2020-08-03 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.67,42.63,3.42,167.77,0.016,0.0
2020-08-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.41,3.35,157.12,0.0,0.0
2020-08-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.32,3.31,151.91,0.0,0.0
2020-08-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,3.25,143.42,0.0,0.0
2020-08-03 09:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.61,36.19,3.12,127.12,0.074,0.488
2020-08-03 09:50:00,0.0,0.0,0.0,3.0,0.0,1.0,1.59,34.19,3.13,128.71,0.473,1.525
2020-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.09,122.41,0.0,0.0
2020-08-03 10:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.59,34.19,3.11,125.55,0.125,0.451
2020-08-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,3.01,113.24,0.0,0.0
2020-08-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.05,117.79,0.0,0.0
