time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-22 12:50:00,0.0,0.0,0.0,0.0,0.0,5.0,1.01,2.52,1.97,14.54,1.255,0.305
2020-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,8.0,1.02,2.70,1.97,14.54,2.008,0.488
2020-08-22 13:10:00,0.0,0.0,0.0,0.0,1.0,3.0,1.03,2.90,1.97,14.54,0.878,0.634
2020-08-22 13:20:00,0.0,2.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,13.86,0.746,0.0
2020-08-22 13:30:00,3.0,11.0,2.0,1.0,0.0,0.0,1.07,3.77,1.97,14.54,4.692,0.488
2020-08-22 13:40:00,0.0,7.0,3.0,3.0,0.0,0.0,1.08,4.02,1.97,14.54,2.881,1.464
2020-08-22 13:50:00,0.0,1.0,0.0,17.0,3.0,3.0,1.10,4.54,1.98,15.25,2.7590000000000003,9.832
2020-08-22 14:00:00,1.0,0.0,1.0,7.0,1.0,8.0,1.13,5.41,2.04,19.03,2.828,4.355
2020-08-22 14:10:00,1.0,1.0,0.0,2.0,0.0,3.0,1.16,6.39,2.52,60.7,1.435,1.159
2020-08-22 14:20:00,0.0,3.0,0.0,1.0,1.0,1.0,1.18,7.10,2.94,104.4,1.569,1.0
2020-08-22 14:30:00,4.0,2.0,1.0,1.0,0.0,5.0,1.18,7.10,3.12,127.12,2.735,0.7929999999999999
2020-08-22 14:40:00,3.0,2.0,3.0,2.0,0.0,1.0,1.18,7.10,3.22,140.09,1.6760000000000002,1.037
2020-08-22 14:50:00,3.0,2.0,1.0,1.0,1.0,4.0,1.18,7.10,3.3,150.2,2.448,1.183
2020-08-22 15:00:00,1.0,3.0,1.0,1.0,0.0,1.0,1.18,7.10,3.35,157.12,1.621,0.5489999999999999
2020-08-22 15:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,3.37,160.63,0.177,0.0
2020-08-22 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.20,7.87,3.36,158.87,0.373,0.0
2020-08-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,3.32,153.64,0.0,0.0
