time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,28.94,0.0,0.0
2020-09-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.17,27.95,0.0,0.0
2020-09-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.16,27.95,0.0,0.0
2020-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.16,27.95,0.0,0.0
2020-09-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,27.95,0.0,0.0
2020-09-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-09-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,27.95,0.0,0.0
2020-09-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-09-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-09-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,27.95,0.0,0.0
2020-09-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,26.97,0.0,0.0
2020-09-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,26.97,0.0,0.0
2020-09-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,26.02,0.0,0.0
2020-09-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,25.08,0.0,0.0
2020-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,25.08,0.0,0.0
2020-09-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,25.08,0.0,0.0
2020-09-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,24.16,0.0,0.0
2020-09-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,23.26,0.0,0.0
2020-09-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.0,0.0
2020-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,23.26,0.0,0.0
