time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-25 11:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.19,7.48,2.12,26.02,0.926,0.512
2020-02-25 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,7.48,2.13,27.95,0.074,0.488
2020-02-25 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.20,7.87,2.15,30.98,0.125,0.451
2020-02-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.2,36.41,0.0,0.0
2020-02-25 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.20,7.87,2.24,41.09,0.074,0.488
2020-02-25 12:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.20,7.87,2.26,42.31,0.141,0.451
2020-02-25 12:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,41.09,0.373,0.0
2020-02-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.26,39.89,0.0,0.0
2020-02-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,38.71,0.0,0.0
2020-02-25 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.20,7.87,2.24,37.55,0.251,0.061
2020-02-25 13:10:00,1.0,0.0,0.0,1.0,1.0,0.0,1.20,7.87,2.23,37.55,0.36,0.939
2020-02-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,36.41,0.0,0.0
2020-02-25 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.20,7.87,2.22,36.41,0.016,0.0
2020-02-25 13:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.20,7.87,2.21,35.29,0.447,0.488
2020-02-25 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.20,7.87,2.2,34.18,0.125,0.451
2020-02-25 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.20,7.87,2.18,33.1,0.251,0.061
2020-02-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,32.03,0.0,0.0
2020-02-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,30.98,0.0,0.0
2020-02-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,30.98,0.0,0.0
2020-02-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.15,29.95,0.0,0.0
2020-02-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.13,28.94,0.0,0.0
2020-02-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.13,27.95,0.0,0.0
2020-02-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.95,0.0,0.0
2020-02-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,27.95,0.0,0.0
2020-02-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.11,26.97,0.0,0.0
2020-02-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,26.02,0.0,0.0
2020-02-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,26.02,0.0,0.0
2020-02-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.08,0.0,0.0
2020-02-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,24.16,0.0,0.0
2020-02-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,23.26,0.0,0.0
2020-02-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,23.26,0.0,0.0
2020-02-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,22.38,0.0,0.0
2020-02-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,21.51,0.0,0.0
2020-02-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,21.51,0.0,0.0
2020-02-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,20.67,0.0,0.0
2020-02-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,19.84,0.0,0.0
2020-02-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.02,19.84,0.0,0.0
2020-02-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.01,19.03,0.0,0.0
2020-02-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,19.03,0.0,0.0
2020-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,18.24,0.0,0.0
2020-02-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,18.24,0.0,0.0
2020-02-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,17.46,0.0,0.0
2020-02-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,17.46,0.0,0.0
2020-02-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,16.7,0.0,0.0
2020-02-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,16.7,0.0,0.0
2020-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,15.97,0.0,0.0
2020-02-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,15.97,0.0,0.0
2020-02-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.25,0.0,0.0
2020-02-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,15.25,0.0,0.0
2020-02-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.54,0.0,0.0
2020-02-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.54,0.0,0.0
2020-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.54,0.0,0.0
2020-02-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.86,0.0,0.0
2020-02-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.86,0.0,0.0
2020-02-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.86,0.0,0.0
2020-02-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.86,0.0,0.0
2020-02-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.19,0.0,0.0
2020-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.19,0.0,0.0
2020-02-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.19,0.0,0.0
2020-02-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.19,0.0,0.0
2020-02-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.92,13.19,0.0,0.0
2020-02-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,12.54,0.0,0.0
2020-02-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,12.54,0.0,0.0
