time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-24 20:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.99,15.97,0.235,0.488
2020-06-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,15.97,0.0,0.0
2020-06-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,15.25,0.0,0.0
2020-06-24 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.98,15.25,0.016,0.0
2020-06-24 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.98,15.25,0.251,0.061
2020-06-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,14.54,0.0,0.0
2020-06-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,14.54,0.0,0.0
2020-06-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,13.86,0.0,0.0
2020-06-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.96,13.86,0.0,0.0
2020-06-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.96,13.86,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,13.86,0.0,0.0
2020-06-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.95,13.86,0.0,0.0
2020-06-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,13.19,0.0,0.0
2020-06-24 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.94,13.19,0.125,0.451
2020-06-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,12.54,0.0,0.0
2020-06-24 23:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.93,12.54,0.235,0.488
2020-06-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,12.54,0.0,0.0
2020-06-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,11.91,0.0,0.0
2020-06-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,11.91,0.0,0.0
2020-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.92,11.91,0.251,0.061
2020-06-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,11.91,0.0,0.0
2020-06-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,11.29,0.0,0.0
2020-06-25 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.91,11.29,0.016,0.0
2020-06-25 00:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.20,1.91,11.29,0.199,0.939
2020-06-25 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.91,11.29,0.251,0.061
2020-06-25 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,11.29,0.161,0.0
2020-06-25 01:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.20,1.9,11.29,0.199,0.939
2020-06-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,11.29,0.0,0.0
2020-06-25 01:30:00,0.0,1.0,0.0,1.0,0.0,1.0,0.92,1.20,1.89,10.7,0.698,0.5489999999999999
2020-06-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2020-06-25 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.89,10.7,0.286,0.451
2020-06-25 02:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.89,10.7,0.09,0.488
2020-06-25 02:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.92,1.20,1.89,10.7,0.537,0.512
2020-06-25 02:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.373,0.0
