time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-08-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-08-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-08-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-08-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,20.67,0.0,0.0
2020-08-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2020-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2020-08-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-08-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-08-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.04,19.03,0.251,0.061
2020-08-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
2020-08-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,18.24,0.0,0.0
2020-08-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,18.24,0.0,0.0
2020-08-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,17.46,0.0,0.0
2020-08-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,17.46,0.0,0.0
2020-08-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,16.7,0.0,0.0
2020-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,16.7,0.0,0.0
2020-08-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,16.7,0.0,0.0
2020-08-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,16.7,0.0,0.0
2020-08-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,16.7,0.0,0.0
2020-08-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-08-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,16.7,0.0,0.0
2020-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,16.7,0.0,0.0
2020-08-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,16.7,0.0,0.0
2020-08-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,16.7,0.0,0.0
2020-08-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,16.7,0.0,0.0
