time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.0,0.0
2020-08-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,20.67,0.0,0.0
2020-08-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-08-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-08-28 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.04,19.03,0.016,0.0
2020-08-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-08-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,18.24,0.0,0.0
2020-08-28 04:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,2.02,17.46,0.389,0.0
2020-08-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-08-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-08-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.01,16.7,0.0,0.0
2020-08-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-08-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.0,16.7,0.0,0.0
2020-08-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-08-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.0,0.0
2020-08-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.0,0.0
2020-08-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-08-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.86,0.0,0.0
2020-08-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-08-28 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.00,2.34,1.96,13.86,0.125,0.451
