time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-19 14:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.83,7.47,0.074,0.488
2020-01-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.47,0.0,0.0
2020-01-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.47,0.0,0.0
2020-01-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.99,0.0,0.0
2020-01-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
