time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-29 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.84,93.14,0.016,0.0
2020-08-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.81,90.41,0.0,0.0
2020-08-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.78,86.4,0.0,0.0
2020-08-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.73,81.18,0.0,0.0
2020-08-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.68,76.11,0.0,0.0
2020-08-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.63,71.2,0.0,0.0
2020-08-29 23:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.59,67.61,0.016,0.0
2020-08-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.55,64.11,0.0,0.0
2020-08-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.52,60.7,0.0,0.0
2020-08-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.48,57.37,0.0,0.0
2020-08-29 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,10.06,2.45,55.21,0.016,0.0
2020-08-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.43,52.74,0.0,0.0
2020-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.4,50.02,0.0,0.0
2020-08-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.38,47.37,0.0,0.0
2020-08-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.35,44.8,0.0,0.0
2020-08-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.34,43.55,0.0,0.0
2020-08-30 00:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.20,7.87,2.32,41.09,0.373,0.0
2020-08-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.3,39.89,0.0,0.0
2020-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.28,37.55,0.0,0.0
2020-08-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.27,36.41,0.0,0.0
2020-08-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.25,35.29,0.0,0.0
2020-08-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,34.18,0.0,0.0
2020-08-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.23,33.1,0.0,0.0
2020-08-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,32.03,0.0,0.0
2020-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,30.98,0.0,0.0
2020-08-30 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,29.95,0.0,0.0
2020-08-30 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,28.94,0.0,0.0
2020-08-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,28.94,0.0,0.0
2020-08-30 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
2020-08-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,26.97,0.0,0.0
2020-08-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,26.02,0.0,0.0
2020-08-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-08-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-08-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,23.26,0.0,0.0
2020-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,23.26,0.0,0.0
2020-08-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,23.26,0.0,0.0
2020-08-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,23.26,0.0,0.0
2020-08-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,23.26,0.0,0.0
2020-08-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-08-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.0,0.0
2020-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-08-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-08-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-08-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-08-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-08-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-08-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-30 06:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.177,0.0
2020-08-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-08-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-08-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-08-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-08-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-08-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-08-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-08-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-08-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-08-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.0,0.0
