time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-04 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.49,58.47,0.161,0.0
2020-08-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.48,57.37,0.0,0.0
2020-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,56.28,0.0,0.0
2020-08-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,56.28,0.0,0.0
2020-08-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.47,56.28,0.0,0.0
2020-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.46,56.28,0.0,0.0
2020-08-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,55.21,0.0,0.0
2020-08-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,52.74,0.0,0.0
2020-08-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,52.74,0.0,0.0
2020-08-04 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.42,51.37,0.016,0.0
2020-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.42,51.37,0.0,0.0
2020-08-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.41,51.37,0.0,0.0
2020-08-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.41,51.37,0.0,0.0
2020-08-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.41,51.37,0.0,0.0
2020-08-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.39,48.69,0.0,0.0
2020-08-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.38,47.37,0.0,0.0
2020-08-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-04 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.70,2.38,47.37,0.074,0.488
2020-08-04 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,13.70,2.38,47.37,0.125,0.451
2020-08-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.38,47.37,0.0,0.0
2020-08-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.38,47.37,0.0,0.0
