time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-09 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.016,0.0
2020-05-09 21:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.94,1.44,1.91,10.12,0.498,0.451
2020-05-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.0,0.0
2020-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.0,0.0
2020-05-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.0,0.0
2020-05-09 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.91,10.12,0.016,0.0
2020-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.91,10.12,0.251,0.061
2020-05-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.12,0.0,0.0
2020-05-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,10.12,0.0,0.0
2020-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.0,0.0
2020-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,9.01,0.0,0.0
2020-05-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,9.01,0.0,0.0
2020-05-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,9.01,0.0,0.0
2020-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,9.01,0.0,0.0
