time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-07 06:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.21,32.03,0.074,0.488
2020-09-07 06:20:00,0.0,1.0,1.0,0.0,1.0,1.0,1.15,6.05,2.2,30.98,0.765,0.512
2020-09-07 06:30:00,0.0,1.0,1.0,1.0,2.0,0.0,1.14,5.72,2.18,28.94,0.7130000000000001,1.39
2020-09-07 06:40:00,2.0,1.0,1.0,1.0,1.0,1.0,1.14,5.72,2.18,28.94,1.161,1.0
2020-09-07 06:50:00,0.0,1.0,1.0,1.0,1.0,2.0,1.14,5.72,2.16,27.95,1.09,1.061
2020-09-07 07:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.14,5.72,2.16,27.95,1.125,1.451
2020-09-07 07:10:00,1.0,0.0,1.0,2.0,1.0,1.0,1.15,6.05,2.16,27.95,0.7010000000000001,1.488
2020-09-07 07:20:00,1.0,1.0,1.0,2.0,1.0,2.0,1.17,6.74,2.16,27.95,1.3250000000000002,1.549
2020-09-07 07:30:00,1.0,1.0,1.0,1.0,1.0,2.0,1.19,7.48,2.16,27.95,1.251,1.061
2020-09-07 07:40:00,1.0,2.0,1.0,1.0,1.0,1.0,1.21,8.28,2.18,28.94,1.373,1.0
2020-09-07 07:50:00,1.0,1.0,2.0,2.0,2.0,2.0,1.24,9.59,2.21,32.03,1.466,2.0
2020-09-07 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,2.26,36.41,1.0,1.0
2020-09-07 08:10:00,1.0,1.0,2.0,2.0,1.0,2.0,1.32,13.70,2.32,41.09,1.3410000000000002,1.549
2020-09-07 08:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.36,16.03,2.38,47.37,1.125,1.451
2020-09-07 08:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.38,17.27,2.46,56.28,0.875,0.5489999999999999
2020-09-07 08:40:00,0.0,1.0,1.0,0.0,1.0,1.0,1.40,18.58,2.55,64.11,0.765,0.512
2020-09-07 08:50:00,1.0,1.0,1.0,2.0,2.0,1.0,1.41,19.26,2.62,71.2,1.199,1.939
2020-09-07 09:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.42,19.95,2.67,76.11,1.161,1.0
2020-09-07 09:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.42,19.95,2.73,81.18,0.839,1.0
2020-09-07 09:20:00,1.0,1.0,1.0,1.0,2.0,2.0,1.42,19.95,2.78,86.4,1.376,1.512
2020-09-07 09:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.42,19.95,2.82,91.77,0.502,0.5489999999999999
2020-09-07 09:40:00,1.0,2.0,1.0,0.0,1.0,0.0,1.42,19.95,2.85,94.51,1.048,0.451
2020-09-07 09:50:00,1.0,0.0,1.0,1.0,2.0,1.0,1.43,20.66,2.88,97.29,0.752,1.451
2020-09-07 10:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.9,100.11,0.839,1.0
2020-09-07 10:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.91,101.53,1.0,1.0
2020-09-07 10:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.43,20.66,2.92,102.96,1.016,1.0
2020-09-07 10:30:00,0.0,1.0,1.0,1.0,1.0,0.0,1.43,20.66,2.92,102.96,0.5880000000000001,0.939
