time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-12-28 03:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.177,0.0
2020-12-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2020-12-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2020-12-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2020-12-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2020-12-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2020-12-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2020-12-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2020-12-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.86,0.0,0.0
2020-12-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.86,0.0,0.0
2020-12-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.86,0.0,0.0
2020-12-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.86,0.0,0.0
2020-12-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2020-12-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.86,0.0,0.0
2020-12-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2020-12-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.86,0.0,0.0
2020-12-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2020-12-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2020-12-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.74,4.48,0.0,0.0
2020-12-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.74,4.48,0.0,0.0
2020-12-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.74,4.48,0.0,0.0
2020-12-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.74,4.48,0.0,0.0
2020-12-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.74,4.48,0.0,0.0
2020-12-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2020-12-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2020-12-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2020-12-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.73,4.12,0.0,0.0
2020-12-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2020-12-28 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2020-12-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.74,4.48,0.0,0.0
2020-12-28 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.73,4.12,0.0,0.0
2020-12-28 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,4.48,0.0,0.0
2020-12-28 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,4.48,0.0,0.0
2020-12-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,4.48,0.0,0.0
2020-12-28 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,4.48,0.0,0.0
2020-12-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.74,4.48,0.0,0.0
2020-12-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,4.86,0.0,0.0
2020-12-28 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,4.86,0.0,0.0
2020-12-28 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.20,1.75,4.86,0.0,0.0
2020-12-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.75,4.86,0.0,0.0
2020-12-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.75,4.86,0.0,0.0
2020-12-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.76,4.86,0.0,0.0
2020-12-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.16,1.77,5.25,0.0,0.0
