time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-23 06:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,2.52,2.03,18.24,0.376,0.512
2020-07-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,17.46,0.0,0.0
2020-07-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.01,16.7,0.0,0.0
2020-07-23 06:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.00,2.34,2.0,16.7,0.09,0.488
2020-07-23 07:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.00,2.34,1.98,15.25,0.286,0.451
2020-07-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,14.54,0.0,0.0
2020-07-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-07-23 07:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,13.86,0.373,0.0
2020-07-23 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.00,2.34,1.95,13.86,0.251,0.061
2020-07-23 07:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.00,2.34,1.94,13.19,0.235,0.488
2020-07-23 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.016,0.0
2020-07-23 08:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.00,2.34,1.94,13.19,0.498,0.451
2020-07-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-07-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-07-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-07-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-07-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,12.54,0.0,0.0
2020-07-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,13.19,0.0,0.0
2020-07-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-07-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.86,0.0,0.0
2020-07-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-07-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-07-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-07-23 10:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.70,1.95,13.86,0.325,0.5489999999999999
2020-07-23 10:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.016,0.0
2020-07-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.0,0.0
2020-07-23 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.161,0.0
2020-07-23 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.90,1.98,15.25,0.125,0.451
2020-07-23 11:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,2.90,1.98,15.25,0.325,0.5489999999999999
2020-07-23 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,15.25,0.373,0.0
2020-07-23 12:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.03,2.90,1.97,14.54,0.325,0.5489999999999999
2020-07-23 12:10:00,1.0,0.0,1.0,0.0,1.0,0.0,1.03,2.90,1.97,14.54,0.302,0.451
2020-07-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-07-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-07-23 12:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.389,0.0
2020-07-23 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.98,15.25,0.251,0.061
2020-07-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,14.54,0.0,0.0
2020-07-23 13:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.98,15.25,0.235,0.488
2020-07-23 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.98,15.25,0.125,0.451
2020-07-23 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.016,0.0
2020-07-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.0,0.0
2020-07-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.98,15.25,0.0,0.0
2020-07-23 14:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.99,15.97,0.325,0.5489999999999999
2020-07-23 14:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.05,3.31,2.0,16.7,0.823,1.0
2020-07-23 14:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,2.0,16.7,1.0,1.0
2020-07-23 14:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.06,3.54,2.01,16.7,1.0,1.0
2020-07-23 14:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.07,3.77,2.01,16.7,1.251,1.061
2020-07-23 14:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.09,4.27,2.02,17.46,1.373,1.0
2020-07-23 15:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.10,4.54,2.03,18.24,0.627,1.0
2020-07-23 15:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.11,4.82,2.05,19.84,1.373,1.0
2020-07-23 15:20:00,1.0,1.0,1.0,1.0,2.0,2.0,1.13,5.41,2.06,19.84,1.376,1.512
2020-07-23 15:30:00,1.0,1.0,1.0,2.0,2.0,1.0,1.14,5.72,2.09,22.38,1.199,1.939
2020-07-23 15:40:00,1.0,2.0,1.0,2.0,3.0,2.0,1.17,6.74,2.12,24.16,1.948,2.451
2020-07-23 15:50:00,1.0,2.0,3.0,1.0,2.0,3.0,1.20,7.87,2.16,27.95,2.032,1.573
2020-07-23 16:00:00,2.0,2.0,2.0,3.0,3.0,3.0,1.23,9.14,2.23,33.1,2.45,3.0
2020-07-23 16:10:00,2.0,4.0,3.0,1.0,2.0,2.0,1.28,11.55,2.29,38.71,2.688,1.512
2020-07-23 16:20:00,1.0,2.0,2.0,1.0,2.0,1.0,1.33,14.26,2.36,46.08,1.514,1.451
2020-07-23 16:30:00,2.0,2.0,1.0,2.0,2.0,2.0,1.37,16.64,2.44,54.14,1.984,2.0
2020-07-23 16:40:00,2.0,3.0,2.0,3.0,2.0,3.0,1.41,19.26,2.55,64.11,2.6980000000000004,2.549
