time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-10 10:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.79,0.23,1.81,6.99,0.199,0.939
2020-07-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,6.99,0.0,0.0
2020-07-10 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,0.23,1.81,6.99,0.251,0.061
2020-07-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,6.99,0.0,0.0
2020-07-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.82,7.47,0.0,0.0
2020-07-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.23,1.81,6.99,0.0,0.0
2020-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,7.47,0.0,0.0
2020-07-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.80,0.28,1.82,7.47,0.0,0.0
2020-07-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.82,7.47,0.0,0.0
2020-07-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,7.47,0.0,0.0
2020-07-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,7.47,0.0,0.0
2020-07-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,7.47,0.0,0.0
2020-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,7.47,0.0,0.0
2020-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-07-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2020-07-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-07-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2020-07-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,7.97,0.0,0.0
2020-07-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,8.48,0.0,0.0
2020-07-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,8.48,0.0,0.0
2020-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.84,8.48,0.0,0.0
2020-07-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,9.01,0.0,0.0
