time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-15 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.44,21.38,3.13,128.71,0.125,0.451
2020-08-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,3.06,119.32,0.0,0.0
2020-08-15 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.40,18.58,3.01,113.24,0.125,0.451
2020-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.93,102.96,0.0,0.0
2020-08-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.9,100.11,0.0,0.0
2020-08-15 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.84,93.14,0.161,0.0
2020-08-15 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.92,2.79,87.73,0.016,0.0
2020-08-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.76,85.08,0.0,0.0
2020-08-15 11:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.39,17.92,2.7,78.63,0.55,0.0
2020-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.67,76.11,0.0,0.0
2020-08-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.63,71.2,0.0,0.0
2020-08-15 12:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.38,17.27,2.58,66.44,0.074,0.488
2020-08-15 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.37,16.64,2.56,65.27,0.074,0.488
2020-08-15 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,2.54,62.97,0.373,0.0
2020-08-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.51,60.7,0.0,0.0
2020-08-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,59.58,0.0,0.0
