time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,19.84,0.0,0.0
2020-07-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-07-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-07-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,19.03,0.0,0.0
2020-07-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,19.03,0.0,0.0
2020-07-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-07-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-07-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-07-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-07-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,19.84,0.0,0.0
2020-07-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,19.84,0.0,0.0
2020-07-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,19.03,0.0,0.0
2020-07-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,18.24,0.0,0.0
2020-07-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,17.46,0.0,0.0
2020-07-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-07-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-07-29 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,2.01,16.7,0.125,0.451
2020-07-29 18:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,2.0,16.7,0.125,0.451
2020-07-29 18:10:00,0.0,0.0,0.0,0.0,4.0,0.0,1.05,3.31,2.0,16.7,0.5,1.804
2020-07-29 18:20:00,0.0,0.0,0.0,1.0,6.0,1.0,1.05,3.31,2.0,16.7,1.075,3.255
2020-07-29 18:30:00,0.0,0.0,0.0,5.0,1.0,0.0,1.05,3.31,1.99,15.97,0.495,2.891
2020-07-29 18:40:00,0.0,0.0,0.0,5.0,3.0,0.0,1.08,4.02,1.99,15.97,0.745,3.793
2020-07-29 18:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.20,7.87,1.99,15.97,0.447,0.488
2020-07-29 19:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,1.99,15.97,0.325,0.5489999999999999
2020-07-29 19:10:00,0.0,0.0,0.0,1.0,0.0,2.0,1.49,25.23,1.99,15.97,0.576,0.61
2020-07-29 19:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.55,30.40,2.0,16.7,0.251,0.061
2020-07-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,2.0,16.7,0.0,0.0
2020-07-29 19:40:00,1.0,6.0,0.0,0.0,0.0,0.0,1.53,28.61,2.01,16.7,2.399,0.0
2020-07-29 19:50:00,0.0,1.0,3.0,0.0,0.0,0.0,1.48,24.43,2.02,17.46,0.421,0.0
2020-07-29 20:00:00,0.0,0.0,2.0,1.0,0.0,0.0,1.44,21.38,2.02,17.46,0.106,0.488
2020-07-29 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.05,19.84,0.0,0.0
2020-07-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.21,32.03,0.0,0.0
2020-07-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.46,56.28,0.0,0.0
2020-07-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.68,76.11,0.0,0.0
2020-07-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.78,86.4,0.0,0.0
2020-07-29 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.31,13.16,2.82,91.77,0.074,0.488
2020-07-29 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.28,11.55,2.82,91.77,0.074,0.488
2020-07-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.79,87.73,0.0,0.0
