time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-08 21:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.85,0.56,1.85,6.99,0.341,0.5489999999999999
2020-05-08 21:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.85,6.99,0.286,0.451
2020-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,6.99,0.0,0.0
2020-05-08 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.56,1.86,7.47,0.373,0.0
2020-05-08 22:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.85,0.56,1.85,6.99,0.177,0.0
2020-05-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,6.99,0.0,0.0
2020-05-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,6.99,0.0,0.0
2020-05-08 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.85,6.99,0.251,0.061
2020-05-08 23:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.86,7.47,0.074,0.488
2020-05-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.85,6.99,0.0,0.0
2020-05-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.86,7.47,0.0,0.0
2020-05-08 23:30:00,0.0,1.0,1.0,0.0,1.0,0.0,0.85,0.56,1.86,7.47,0.514,0.451
2020-05-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.86,7.47,0.0,0.0
2020-05-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.0,0.0
2020-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.0,0.0
2020-05-09 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.86,7.47,0.251,0.061
2020-05-09 00:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.161,0.0
2020-05-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.0,0.0
2020-05-09 00:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.63,1.86,7.47,0.074,0.488
2020-05-09 00:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.86,7.47,0.125,0.451
