time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-11 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.03,17.46,0.251,0.061
2020-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 21:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.07,3.77,2.02,16.7,0.09,0.488
2020-09-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,2.02,16.7,0.125,0.451
2020-09-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.0,0.0
2020-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.02,16.7,0.251,0.061
2020-09-11 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,16.7,0.161,0.0
2020-09-11 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.02,16.7,0.074,0.488
2020-09-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,17.46,0.0,0.0
2020-09-11 22:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,18.24,0.373,0.0
2020-09-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,18.24,0.0,0.0
2020-09-11 23:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.07,3.77,2.04,18.24,0.466,1.0
2020-09-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,18.24,0.0,0.0
