time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,8.48,0.0,0.0
2020-06-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2020-06-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-06-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-06-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
2020-06-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.84,8.48,0.0,0.0
