time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-27 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.373,0.0
2020-01-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-01-27 20:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.97,0.161,0.0
2020-01-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.97,0.0,0.0
2020-01-27 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.84,7.97,0.125,0.451
2020-01-27 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,7.97,0.074,0.488
2020-01-27 20:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,7.97,0.251,0.061
2020-01-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.97,0.0,0.0
2020-01-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.97,0.0,0.0
2020-01-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.85,7.97,0.125,0.451
