time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.00,2.34,1.88,10.12,0.251,0.061
2020-02-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 23:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.161,0.0
2020-02-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,10.12,0.0,0.0
2020-02-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,9.55,0.0,0.0
2020-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2020-02-29 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,,,,,0.373,0.0
2020-02-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
