time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-08 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.2,34.18,0.251,0.061
2020-01-08 02:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,33.1,0.373,0.0
2020-01-08 02:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.18,7.10,2.17,32.03,0.09,0.488
2020-01-08 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.16,30.98,0.125,0.451
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.15,29.95,0.251,0.061
2020-01-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,27.95,0.0,0.0
2020-01-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,26.97,0.0,0.0
2020-01-08 03:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.11,26.02,0.177,0.0
2020-01-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,26.02,0.0,0.0
2020-01-08 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.09,25.08,0.074,0.488
2020-01-08 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.16,0.373,0.0
2020-01-08 04:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.14,5.72,2.08,24.16,0.267,0.061
2020-01-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,23.26,0.0,0.0
2020-01-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,23.26,0.0,0.0
2020-01-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,22.38,0.0,0.0
2020-01-08 04:50:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.05,22.38,0.286,0.451
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.05,21.51,0.251,0.061
2020-01-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,21.51,0.0,0.0
2020-01-08 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.04,21.51,0.074,0.488
2020-01-08 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,2.04,20.67,0.016,0.0
