time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-15 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.96,13.19,0.251,0.061
2020-05-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.95,12.54,0.0,0.0
2020-05-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.95,12.54,0.0,0.0
2020-05-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,11.91,0.0,0.0
2020-05-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,11.91,0.0,0.0
2020-05-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,11.91,0.0,0.0
2020-05-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.94,11.91,0.0,0.0
2020-05-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.93,11.29,0.0,0.0
2020-05-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.93,11.29,0.0,0.0
2020-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.93,11.29,0.0,0.0
2020-05-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.92,10.7,0.0,0.0
2020-05-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.92,10.7,0.0,0.0
2020-05-15 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.91,10.12,0.016,0.0
2020-05-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,10.12,0.0,0.0
2020-05-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,10.12,0.0,0.0
2020-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,10.12,0.0,0.0
2020-05-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,10.12,0.0,0.0
2020-05-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.91,10.12,0.0,0.0
2020-05-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.9,9.55,0.0,0.0
2020-05-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.9,9.55,0.0,0.0
2020-05-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.9,9.55,0.0,0.0
2020-05-15 21:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.9,9.55,0.125,0.451
2020-05-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.016,0.0
2020-05-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.88,8.48,0.074,0.488
2020-05-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.89,9.01,0.0,0.0
2020-05-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,8.48,0.0,0.0
2020-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,8.48,0.0,0.0
2020-05-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,8.48,0.0,0.0
2020-05-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,8.48,0.0,0.0
2020-05-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,8.48,0.0,0.0
2020-05-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,8.48,0.0,0.0
2020-05-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.87,7.97,0.251,0.061
2020-05-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,7.97,0.0,0.0
2020-05-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-05-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-05-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
