time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-14 23:20:00,0.0,0.0,2.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.032,0.0
2020-08-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-15 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.09,22.38,0.125,0.451
2020-08-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-08-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-08-15 02:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.177,0.0
2020-08-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-08-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-08-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-15 03:10:00,1.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.177,0.0
2020-08-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-08-15 04:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.373,0.0
2020-08-15 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.07,20.67,0.251,0.061
2020-08-15 04:30:00,5.0,1.0,3.0,5.0,0.0,2.0,1.09,4.27,2.07,20.67,2.098,2.562
2020-08-15 04:40:00,0.0,0.0,2.0,3.0,4.0,3.0,1.09,4.27,2.08,21.51,1.507,3.451
2020-08-15 04:50:00,0.0,1.0,0.0,2.0,3.0,1.0,1.11,4.82,2.08,21.51,1.147,2.39
2020-08-15 05:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.15,6.05,2.08,21.51,0.749,0.939
2020-08-15 05:10:00,0.0,0.0,0.0,1.0,5.0,1.0,1.19,7.48,2.08,21.51,0.95,2.804
2020-08-15 05:20:00,0.0,0.0,0.0,5.0,3.0,0.0,1.20,7.87,2.08,21.51,0.745,3.793
2020-08-15 05:30:00,0.0,0.0,0.0,3.0,5.0,2.0,1.21,8.28,2.08,21.51,1.349,3.841
2020-08-15 05:40:00,1.0,1.0,0.0,7.0,8.0,3.0,1.32,13.70,2.09,22.38,2.805,7.207
2020-08-15 05:50:00,3.0,1.0,5.0,1.0,7.0,1.0,1.50,26.05,2.11,23.26,2.136,3.706
2020-08-15 06:00:00,0.0,0.0,2.0,1.0,2.0,0.0,1.64,39.32,2.14,26.02,0.356,1.39
2020-08-15 06:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.82,60.91,2.17,27.95,0.534,0.0
2020-08-15 06:20:00,2.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,2.22,32.03,0.322,0.0
2020-08-15 06:30:00,4.0,0.0,0.0,0.0,0.0,0.0,2.07,88.16,2.33,42.31,0.644,0.0
2020-08-15 06:40:00,2.0,0.0,4.0,3.0,0.0,1.0,2.09,90.54,2.46,56.28,0.859,1.525
2020-08-15 06:50:00,6.0,4.0,5.0,10.0,2.0,3.0,2.06,86.98,2.61,69.99,4.281,5.965
2020-08-15 07:00:00,4.0,5.0,9.0,4.0,5.0,4.0,1.96,75.59,2.79,87.73,4.578,4.451
2020-08-15 07:10:00,11.0,5.0,10.0,3.0,6.0,4.0,1.86,64.95,3.0,111.75,5.772,4.414
2020-08-15 07:20:00,3.0,7.0,12.0,2.0,2.0,1.0,1.80,58.93,3.25,143.42,3.935,1.939
2020-08-15 07:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.77,54.87,3.48,176.89,0.627,1.0
2020-08-15 07:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.76,53.56,3.66,203.62,0.64,0.061
2020-08-15 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.78,223.78,0.161,0.0
2020-08-15 08:00:00,0.0,1.0,1.0,1.0,2.0,1.0,1.92,71.24,3.84,234.19,0.964,1.451
2020-08-15 08:10:00,1.0,1.0,1.0,0.0,1.0,0.0,1.94,73.40,3.83,232.09,0.675,0.451
2020-08-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.90,69.11,3.77,221.73,0.0,0.0
2020-08-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.90,3.68,207.58,0.0,0.0
2020-08-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.20,3.59,193.87,0.0,0.0
2020-08-15 08:50:00,3.0,1.0,1.0,0.0,0.0,0.0,1.75,52.26,3.51,180.6,0.872,0.0
2020-08-15 09:00:00,1.0,1.0,2.0,0.0,0.0,1.0,1.72,48.50,3.45,171.39,0.8170000000000001,0.061
2020-08-15 09:10:00,0.0,2.0,0.0,1.0,1.0,0.0,1.68,43.76,3.41,165.97,0.945,0.939
2020-08-15 09:20:00,0.0,1.0,2.0,0.0,1.0,1.0,1.64,39.32,3.36,158.87,0.781,0.512
2020-08-15 09:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.61,36.19,3.32,153.64,0.608,0.488
2020-08-15 09:40:00,2.0,0.0,3.0,0.0,0.0,0.0,1.58,33.22,3.3,150.2,0.37,0.0
