time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-11-22 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.016,0.0
2020-11-22 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.373,0.0
2020-11-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-22 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.82,5.66,0.251,0.061
2020-11-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-11-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,5.25,0.0,0.0
2020-11-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,5.25,0.0,0.0
2020-11-22 04:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.177,0.0
2020-11-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.0,0.0
2020-11-22 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.63,1.8,4.86,0.074,0.488
2020-11-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.0,0.0
2020-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,4.86,0.0,0.0
2020-11-22 05:10:00,1.0,1.0,0.0,0.0,1.0,1.0,0.85,0.56,1.8,4.86,0.91,0.512
2020-11-22 05:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.85,0.56,1.8,4.86,0.09,0.488
2020-11-22 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.56,1.8,4.86,0.074,0.488
2020-11-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2020-11-22 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.8,4.86,0.251,0.061
2020-11-22 06:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.534,0.0
2020-11-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2020-11-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,4.86,0.0,0.0
2020-11-22 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.49,1.8,4.86,0.074,0.488
2020-11-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,4.86,0.0,0.0
2020-11-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,4.86,0.0,0.0
2020-11-22 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.49,1.8,4.86,0.016,0.0
2020-11-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,4.86,0.0,0.0
2020-11-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.86,0.0,0.0
2020-11-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.86,0.0,0.0
2020-11-22 07:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.86,0.161,0.0
2020-11-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.86,0.0,0.0
2020-11-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.86,0.0,0.0
2020-11-22 08:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,4.86,0.373,0.0
2020-11-22 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0.43,1.81,5.25,0.251,0.061
2020-11-22 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.43,1.81,5.25,0.074,0.488
2020-11-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.0,0.0
2020-11-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.0,0.0
2020-11-22 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.016,0.0
2020-11-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.0,0.0
2020-11-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.0,0.0
2020-11-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.0,0.0
2020-11-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.43,1.82,5.66,0.125,0.451
2020-11-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.82,5.66,0.0,0.0
2020-11-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,5.66,0.0,0.0
2020-11-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.09,0.0,0.0
2020-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.09,0.0,0.0
2020-11-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,6.09,0.0,0.0
2020-11-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,6.09,0.0,0.0
2020-11-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.09,0.0,0.0
2020-11-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,6.09,0.0,0.0
2020-11-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-11-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
