time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-20 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.88,10.12,0.251,0.061
2020-07-20 03:20:00,1.0,0.0,0.0,1.0,1.0,1.0,0.94,1.44,1.88,10.12,0.611,1.0
2020-07-20 03:30:00,2.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.55,0.322,0.0
2020-07-20 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.87,9.55,0.251,0.061
2020-07-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.12,0.0,0.0
2020-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.12,0.0,0.0
2020-07-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.12,0.0,0.0
2020-07-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,9.55,0.0,0.0
2020-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,9.55,0.0,0.0
2020-07-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,9.55,0.0,0.0
2020-07-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,9.55,0.0,0.0
2020-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-07-20 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.016,0.0
2020-07-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2020-07-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2020-07-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2020-07-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2020-07-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2020-07-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,9.55,0.0,0.0
2020-07-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,9.55,0.0,0.0
2020-07-20 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,9.55,0.0,0.0
2020-07-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,9.01,0.0,0.0
2020-07-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,9.55,0.0,0.0
2020-07-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,9.01,0.0,0.0
2020-07-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,9.55,0.0,0.0
2020-07-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.01,0.0,0.0
2020-07-20 07:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.86,9.01,0.074,0.488
2020-07-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.01,0.0,0.0
2020-07-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.01,0.0,0.0
2020-07-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.01,0.0,0.0
2020-07-20 08:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.01,0.161,0.0
