time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-12 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.1,23.26,0.251,0.061
2020-09-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-09-12 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.373,0.0
2020-09-12 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.016,0.0
2020-09-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.09,22.38,0.0,0.0
2020-09-12 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.08,21.51,0.125,0.451
2020-09-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-09-12 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.07,20.67,0.125,0.451
2020-09-12 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.10,4.54,2.07,20.67,0.074,0.488
2020-09-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.10,4.54,2.07,20.67,0.125,0.451
2020-09-12 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.373,0.0
2020-09-12 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.161,0.0
2020-09-12 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.016,0.0
2020-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.0,0.0
2020-09-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.0,0.0
2020-09-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.0,0.0
2020-09-12 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.10,4.54,2.08,21.51,0.074,0.488
2020-09-12 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.016,0.0
2020-09-12 11:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.373,0.0
2020-09-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.09,22.38,0.125,0.451
2020-09-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
