time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-22 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.22,32.03,0.373,0.0
2020-07-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-07-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.28,37.55,0.0,0.0
2020-07-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.3,39.89,0.0,0.0
2020-07-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,41.09,0.0,0.0
2020-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.31,41.09,0.0,0.0
2020-07-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,39.89,0.0,0.0
2020-07-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.28,37.55,0.0,0.0
2020-07-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.26,36.41,0.0,0.0
2020-07-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.25,35.29,0.0,0.0
2020-07-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.23,33.1,0.0,0.0
2020-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,32.03,0.0,0.0
2020-07-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,29.95,0.0,0.0
2020-07-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,28.94,0.0,0.0
2020-07-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-07-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,26.02,0.0,0.0
