time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-07 05:20:00,1.0,1.0,0.0,0.0,1.0,1.0,1.10,4.54,1.88,9.01,0.91,0.512
2020-01-07 05:30:00,1.0,0.0,1.0,1.0,0.0,0.0,1.12,5.11,1.89,9.55,0.251,0.488
2020-01-07 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,1.9,10.12,0.016,0.0
2020-01-07 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,1.91,10.7,0.373,0.0
2020-01-07 06:00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,1.92,11.91,0.611,1.0
2020-01-07 06:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.16,6.39,1.95,14.54,0.389,0.0
2020-01-07 06:20:00,1.0,0.0,0.0,0.0,1.0,1.0,1.16,6.39,1.99,16.7,0.537,0.512
2020-01-07 06:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.01,18.24,0.09,0.488
2020-01-07 06:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.17,6.74,2.03,19.03,0.91,0.512
2020-01-07 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.05,19.84,0.016,0.0
2020-01-07 07:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.17,6.74,2.06,20.67,0.251,0.488
2020-01-07 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.07,21.51,0.373,0.0
2020-01-07 07:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.17,6.74,2.09,22.38,0.376,0.512
2020-01-07 07:30:00,1.0,0.0,1.0,1.0,1.0,0.0,1.17,6.74,2.1,23.26,0.376,0.939
2020-01-07 07:40:00,0.0,1.0,0.0,1.0,1.0,1.0,1.17,6.74,2.11,25.08,0.823,1.0
2020-01-07 07:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.17,6.74,2.12,26.02,0.801,0.061
2020-01-07 08:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.17,6.74,2.13,26.97,0.215,0.939
2020-01-07 08:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.17,6.74,2.14,26.97,0.785,0.061
2020-01-07 08:20:00,1.0,0.0,1.0,1.0,1.0,0.0,1.17,6.74,2.14,27.95,0.376,0.939
2020-01-07 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,28.94,0.373,0.0
2020-01-07 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.16,28.94,0.016,0.0
2020-01-07 08:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.17,6.74,2.16,28.94,0.537,0.512
2020-01-07 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.17,29.95,0.074,0.488
2020-01-07 09:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,30.98,0.373,0.0
2020-01-07 09:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.18,32.03,1.0,1.0
2020-01-07 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.19,33.1,0.016,0.0
2020-01-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,33.1,0.0,0.0
2020-01-07 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,33.1,0.161,0.0
2020-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,32.03,0.0,0.0
2020-01-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,32.03,0.0,0.0
2020-01-07 10:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,2.18,32.03,0.199,0.939
2020-01-07 10:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,2.18,32.03,0.251,0.061
2020-01-07 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,30.98,0.373,0.0
2020-01-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,30.98,0.0,0.0
2020-01-07 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.16,29.95,0.016,0.0
2020-01-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,29.95,0.0,0.0
2020-01-07 11:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.18,7.10,2.16,29.95,0.199,0.939
2020-01-07 11:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.18,7.10,2.15,29.95,0.801,0.061
2020-01-07 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.14,28.94,0.125,0.451
2020-01-07 11:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,27.95,0.161,0.0
2020-01-07 12:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.16,6.39,2.13,27.95,0.215,0.939
2020-01-07 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.13,27.95,0.251,0.061
2020-01-07 12:20:00,1.0,1.0,0.0,0.0,1.0,0.0,1.16,6.39,2.12,26.97,0.659,0.451
2020-01-07 12:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.15,6.05,2.12,26.02,0.714,0.5489999999999999
2020-01-07 12:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,26.02,0.161,0.0
2020-01-07 12:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.11,26.02,0.839,1.0
2020-01-07 13:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.15,6.05,2.12,26.02,0.09,0.488
2020-01-07 13:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.12,26.02,0.286,0.451
2020-01-07 13:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,2.11,26.02,0.624,0.061
2020-01-07 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.12,26.02,0.074,0.488
2020-01-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,26.02,0.0,0.0
2020-01-07 13:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.15,6.05,2.12,26.97,0.141,0.451
