time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-11-18 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.84,6.53,0.251,0.061
2020-11-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.84,6.53,0.251,0.061
2020-11-18 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.84,6.53,0.125,0.451
2020-11-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,6.53,0.0,0.0
2020-11-18 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.84,6.53,0.074,0.488
2020-11-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.373,0.0
2020-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0.79,1.83,6.09,0.251,0.061
2020-11-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.016,0.0
2020-11-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2020-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2020-11-18 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,5.25,0.373,0.0
