time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-24 09:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.32,41.09,0.251,0.061
2020-07-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,41.09,0.0,0.0
2020-07-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.3,39.89,0.0,0.0
2020-07-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-07-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.32,41.09,0.0,0.0
2020-07-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.32,41.09,0.0,0.0
2020-07-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.31,41.09,0.0,0.0
2020-07-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.31,41.09,0.0,0.0
2020-07-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.3,39.89,0.0,0.0
2020-07-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.3,39.89,0.0,0.0
2020-07-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,38.71,0.0,0.0
2020-07-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,38.71,0.0,0.0
2020-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,37.55,0.0,0.0
2020-07-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,37.55,0.0,0.0
2020-07-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,37.55,0.0,0.0
2020-07-24 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.27,36.41,0.074,0.488
2020-07-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,36.41,0.0,0.0
2020-07-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.26,36.41,0.0,0.0
2020-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.26,36.41,0.0,0.0
2020-07-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,35.29,0.0,0.0
2020-07-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,35.29,0.0,0.0
2020-07-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,35.29,0.0,0.0
2020-07-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,34.18,0.0,0.0
2020-07-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,34.18,0.0,0.0
2020-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,34.18,0.0,0.0
2020-07-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-07-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-07-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-07-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-07-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-07-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-07-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
