time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-11 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.016,0.0
2020-08-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.0,0.0
2020-08-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.0,0.0
2020-08-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.0,0.0
2020-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.59,67.61,0.0,0.0
2020-08-11 19:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.58,66.44,0.373,0.0
2020-08-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.58,66.44,0.0,0.0
2020-08-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,65.27,0.0,0.0
2020-08-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,65.27,0.0,0.0
2020-08-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.57,65.27,0.0,0.0
2020-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.56,65.27,0.0,0.0
2020-08-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.56,65.27,0.0,0.0
2020-08-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.55,64.11,0.0,0.0
2020-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.55,64.11,0.0,0.0
2020-08-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,62.97,0.0,0.0
2020-08-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,62.97,0.0,0.0
2020-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,62.97,0.0,0.0
2020-08-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,62.97,0.0,0.0
2020-08-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.83,0.0,0.0
2020-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.83,0.0,0.0
2020-08-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.83,0.0,0.0
2020-08-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.83,0.0,0.0
2020-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.53,61.83,0.0,0.0
2020-08-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.52,60.7,0.0,0.0
2020-08-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.52,60.7,0.0,0.0
2020-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.52,60.7,0.0,0.0
2020-08-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.51,60.7,0.0,0.0
2020-08-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.51,60.7,0.0,0.0
2020-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.51,60.7,0.0,0.0
2020-08-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.51,60.7,0.0,0.0
2020-08-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.51,60.7,0.0,0.0
2020-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.5,59.58,0.0,0.0
2020-08-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.5,59.58,0.0,0.0
2020-08-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.49,58.47,0.0,0.0
2020-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.49,58.47,0.0,0.0
2020-08-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.48,57.37,0.0,0.0
2020-08-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.48,57.37,0.0,0.0
