time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-14 12:40:00,0.0,0.0,0.0,0.0,0.0,3.0,1.11,4.82,2.11,23.26,0.753,0.183
2020-08-14 12:50:00,0.0,0.0,0.0,2.0,0.0,0.0,1.11,4.82,2.11,23.26,0.148,0.976
2020-08-14 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.12,5.11,2.11,23.26,0.074,0.488
2020-08-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,23.26,0.0,0.0
2020-08-14 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.11,23.26,0.125,0.451
2020-08-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-08-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-08-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-08-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,26.02,0.0,0.0
2020-08-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.15,26.97,0.0,0.0
2020-08-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-08-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-08-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,27.95,0.0,0.0
2020-08-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.18,28.94,0.0,0.0
2020-08-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,27.95,0.0,0.0
2020-08-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.18,28.94,0.0,0.0
2020-08-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,27.95,0.0,0.0
2020-08-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-08-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-08-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-08-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,26.97,0.0,0.0
2020-08-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,26.02,0.0,0.0
2020-08-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,26.02,0.0,0.0
2020-08-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.08,0.0,0.0
2020-08-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-08-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-08-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-08-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-08-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-08-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,24.16,0.0,0.0
2020-08-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,23.26,0.0,0.0
2020-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,23.26,0.0,0.0
2020-08-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-08-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
