time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-25 22:30:00,0.0,0.0,3.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.048,0.0
2020-08-25 22:40:00,0.0,0.0,4.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.064,0.0
2020-08-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.0,0.0
2020-08-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,0.0,0.0
2020-08-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,13.86,0.0,0.0
2020-08-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,13.86,0.0,0.0
2020-08-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,13.86,0.0,0.0
2020-08-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,13.19,0.0,0.0
2020-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2020-08-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2020-08-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.54,0.0,0.0
2020-08-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,12.54,0.0,0.0
2020-08-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.92,11.91,0.0,0.0
2020-08-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2020-08-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2020-08-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.0,0.0
2020-08-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
2020-08-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.91,0.0,0.0
