time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-08 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,2.22,32.03,0.125,0.451
2020-08-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,32.03,0.0,0.0
2020-08-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,32.03,0.0,0.0
2020-08-08 11:50:00,1.0,1.0,0.0,1.0,0.0,0.0,1.19,7.48,2.22,32.03,0.608,0.488
2020-08-08 12:00:00,2.0,1.0,1.0,0.0,0.0,0.0,1.19,7.48,2.22,32.03,0.7110000000000001,0.0
2020-08-08 12:10:00,1.0,0.0,2.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.193,0.0
2020-08-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,34.18,0.0,0.0
2020-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,34.18,0.0,0.0
2020-08-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,34.18,0.0,0.0
2020-08-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,34.18,0.0,0.0
2020-08-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,2.21,32.03,0.251,0.061
2020-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
