time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-22 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.37,46.08,0.074,0.488
2020-08-22 18:10:00,0.0,0.0,0.0,8.0,2.0,0.0,1.20,7.87,2.35,44.8,0.842,4.806
2020-08-22 18:20:00,1.0,4.0,1.0,14.0,9.0,3.0,1.20,7.87,2.32,41.09,4.583,11.074
2020-08-22 18:30:00,1.0,13.0,12.0,9.0,7.0,2.0,1.28,11.55,2.31,41.09,7.245000000000001,7.670999999999999
2020-08-22 18:40:00,14.0,9.0,6.0,1.0,1.0,4.0,1.39,17.92,2.36,46.08,6.91,1.183
2020-08-22 18:50:00,11.0,5.0,3.0,0.0,0.0,3.0,1.40,18.58,2.52,60.7,4.437,0.183
2020-08-22 19:00:00,3.0,2.0,2.0,2.0,4.0,0.0,1.46,22.87,2.87,97.29,1.909,2.78
2020-08-22 19:10:00,3.0,0.0,0.0,2.0,0.0,0.0,1.61,36.19,3.28,148.49,0.631,0.976
2020-08-22 19:20:00,2.0,1.0,1.0,1.0,0.0,3.0,1.74,50.99,3.65,201.65,1.538,0.671
2020-08-22 19:30:00,4.0,0.0,1.0,5.0,0.0,7.0,1.76,53.56,3.84,234.19,2.7870000000000004,2.867
2020-08-22 19:40:00,5.0,2.0,0.0,2.0,0.0,2.0,1.72,48.50,3.89,242.68,2.201,1.098
2020-08-22 19:50:00,2.0,1.0,1.0,2.0,1.0,1.0,1.67,42.63,3.86,236.3,1.235,1.488
2020-08-22 20:00:00,0.0,0.0,0.0,2.0,6.0,0.0,1.63,38.26,3.81,227.92,0.898,3.682
2020-08-22 20:10:00,0.0,1.0,1.0,0.0,2.0,0.0,1.60,35.18,3.76,219.68,0.639,0.902
2020-08-22 20:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.57,32.26,3.7,209.58,0.55,0.0
2020-08-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,3.64,201.65,0.0,0.0
2020-08-22 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.58,33.22,3.57,190.04,0.125,0.451
2020-08-22 20:50:00,1.0,0.0,0.0,1.0,1.0,0.0,1.62,37.22,3.5,178.74,0.36,0.939
2020-08-22 21:00:00,4.0,0.0,1.0,2.0,2.0,0.0,1.65,40.41,3.44,169.57,1.058,1.878
2020-08-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.41,3.38,162.4,0.0,0.0
2020-08-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,3.29,148.49,0.0,0.0
2020-08-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,3.22,140.09,0.0,0.0
2020-08-22 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.55,30.40,3.15,130.31,0.125,0.451
2020-08-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.06,119.32,0.0,0.0
2020-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.01,113.24,0.0,0.0
2020-08-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.98,108.78,0.0,0.0
2020-08-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.95,105.85,0.0,0.0
2020-08-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.92,102.96,0.0,0.0
2020-08-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.88,97.29,0.0,0.0
2020-08-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.86,95.9,0.0,0.0
2020-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.83,91.77,0.0,0.0
2020-08-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.78,86.4,0.0,0.0
2020-08-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.74,82.47,0.0,0.0
2020-08-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.71,79.9,0.0,0.0
2020-08-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.65,73.64,0.0,0.0
