time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-12-13 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,0.32,1.81,5.25,0.373,0.0
2020-12-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.81,5.25,0.0,0.0
2020-12-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.81,5.25,0.0,0.0
2020-12-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,5.25,0.0,0.0
2020-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,5.25,0.0,0.0
2020-12-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,5.25,0.0,0.0
2020-12-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.25,0.0,0.0
2020-12-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.25,0.0,0.0
2020-12-13 14:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.81,5.25,0.125,0.451
2020-12-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.0,0.0
2020-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.0,0.0
2020-12-13 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.161,0.0
2020-12-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,5.25,0.0,0.0
2020-12-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.66,0.0,0.0
2020-12-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.66,0.0,0.0
2020-12-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.66,0.0,0.0
