time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-13 03:20:00,1.0,0.0,0.0,1.0,1.0,1.0,1.04,3.10,1.87,9.55,0.611,1.0
2020-07-13 03:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.08,4.02,1.88,10.12,0.839,1.0
2020-07-13 03:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.11,4.82,1.89,10.7,0.302,0.451
2020-07-13 03:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.14,5.72,1.9,11.29,0.624,0.061
2020-07-13 04:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.17,6.74,1.91,11.29,0.749,0.939
2020-07-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,12.54,0.0,0.0
2020-07-13 04:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.20,7.87,1.95,13.86,0.376,0.512
2020-07-13 04:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.21,8.28,1.97,14.54,0.341,0.5489999999999999
2020-07-13 04:40:00,1.0,1.0,0.0,1.0,1.0,0.0,1.22,8.70,2.0,16.7,0.733,0.939
2020-07-13 04:50:00,1.0,1.0,1.0,0.0,0.0,1.0,1.23,9.14,2.02,17.46,0.801,0.061
2020-07-13 05:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.04,19.03,0.466,1.0
2020-07-13 05:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.06,19.84,0.235,0.488
2020-07-13 05:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.23,9.14,2.08,21.51,0.823,1.0
2020-07-13 05:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.23,9.14,2.09,22.38,0.389,0.0
