time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-10-19 11:50:00,0.0,0.0,0.0,1.01,11.29,0.0
2023-10-19 12:00:00,0.0,0.0,0.0,1.07,13.81,0.0
2023-10-19 12:10:00,0.0,0.0,0.0,1.09,14.7,0.0
2023-10-19 12:20:00,0.0,0.0,0.0,1.09,14.7,0.0
2023-10-19 12:30:00,0.0,0.0,0.0,1.08,14.26,0.0
2023-10-19 12:40:00,0.0,0.0,0.0,1.06,13.38,0.0
2023-10-19 12:50:00,0.0,0.0,0.0,1.04,12.52,0.0
2023-10-19 13:00:00,0.0,0.0,0.0,1.03,12.11,0.0
2023-10-19 13:10:00,0.0,0.0,0.0,1.01,11.29,0.0
2023-10-19 13:20:00,0.0,0.0,0.0,0.99,10.49,0.0
2023-10-19 13:30:00,0.0,0.0,0.0,0.97,9.72,0.0
2023-10-19 13:40:00,0.0,0.0,0.0,0.96,9.35,0.0
2023-10-19 13:50:00,0.0,0.0,0.0,0.94,8.61,0.0
2023-10-19 14:00:00,0.0,0.0,0.0,0.93,8.26,0.0
2023-10-19 14:10:00,0.0,0.0,0.0,0.92,7.91,0.0
2023-10-19 14:20:00,0.0,0.0,0.0,0.9,7.22,0.0
2023-10-19 14:30:00,0.0,0.0,0.0,0.89,6.89,0.0
2023-10-19 14:40:00,0.0,0.0,0.0,0.88,6.57,0.0
2023-10-19 14:50:00,0.0,0.0,0.0,0.87,6.25,0.0
2023-10-19 15:00:00,0.0,0.0,0.0,0.86,5.94,0.0
2023-10-19 15:10:00,0.0,0.0,0.0,0.86,5.94,0.0
2023-10-19 15:20:00,0.0,0.0,0.0,0.85,5.63,0.0
2023-10-19 15:30:00,0.0,0.0,0.0,0.84,5.33,0.0
2023-10-19 15:40:00,0.0,0.0,0.0,0.83,5.04,0.0
2023-10-19 15:50:00,0.0,0.0,0.0,0.83,5.04,0.0
2023-10-19 16:00:00,0.0,0.0,0.0,0.82,4.76,0.0
2023-10-19 16:10:00,0.0,0.0,0.0,0.81,4.48,0.0
2023-10-19 16:20:00,0.0,0.0,0.0,0.81,4.48,0.0
2023-10-19 16:30:00,0.0,0.0,0.0,0.8,4.21,0.0
2023-10-19 16:40:00,0.0,0.0,0.0,0.8,4.21,0.0
2023-10-19 16:50:00,0.0,0.0,0.0,0.79,3.94,0.0
2023-10-19 17:00:00,0.0,0.0,0.0,0.79,3.94,0.0
2023-10-19 17:10:00,0.0,0.0,0.0,0.78,3.69,0.0
2023-10-19 17:20:00,0.0,0.0,0.0,0.78,3.69,0.0
2023-10-19 17:30:00,0.0,0.0,0.0,0.78,3.69,0.0
2023-10-19 17:40:00,0.0,0.0,0.0,0.78,3.69,0.0
2023-10-19 17:50:00,0.0,0.0,0.0,0.77,3.44,0.0
2023-10-19 18:00:00,0.0,0.0,0.0,0.77,3.44,0.0
2023-10-19 18:10:00,0.0,0.0,0.0,0.77,3.44,0.0
2023-10-19 18:20:00,0.0,0.0,0.0,0.77,3.44,0.0
2023-10-19 18:30:00,0.0,0.0,0.0,0.76,3.2,0.0
2023-10-19 18:40:00,0.0,0.0,0.0,0.76,3.2,0.0
2023-10-19 18:50:00,0.0,0.0,0.0,0.76,3.2,0.0
2023-10-19 19:00:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-10-19 19:10:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-10-19 19:20:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-10-19 19:30:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-10-19 19:40:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-10-19 19:50:00,0.0,0.0,0.0,0.75,2.96,0.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 20:10:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 20:20:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 20:30:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 20:40:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 20:50:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.74,2.73,0.0
2023-10-19 21:10:00,0.0,0.0,0.0,0.74,2.73,0.0
