time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2024-09-21 03:10:00,0.0,0.0,0.0,1.33,27.05,0.0
2024-09-21 03:20:00,0.0,0.0,0.0,1.32,26.5,0.0
2024-09-21 03:30:00,0.0,0.0,0.0,1.3,25.37,0.0
2024-09-21 03:40:00,0.0,0.0,0.0,1.29,24.8,0.0
2024-09-21 03:50:00,0.0,0.0,0.0,1.27,23.67,0.0
2024-09-21 04:00:00,1.0,0.0,0.0,1.26,23.11,0.488
2024-09-21 04:10:00,0.0,0.0,0.0,1.24,22.01,0.0
2024-09-21 04:20:00,0.0,0.0,0.0,1.23,21.47,0.0
2024-09-21 04:30:00,0.0,1.0,0.0,1.21,20.41,0.451
2024-09-21 04:40:00,0.0,0.0,0.0,1.19,19.37,0.0
2024-09-21 04:50:00,0.0,0.0,1.0,1.18,18.85,0.061
2024-09-21 05:00:00,1.0,1.0,0.0,1.17,18.35,0.939
2024-09-21 05:10:00,1.0,0.0,0.0,1.16,17.85,0.488
2024-09-21 05:20:00,0.0,0.0,1.0,1.16,17.85,0.061
2024-09-21 05:30:00,0.0,0.0,0.0,1.16,17.85,0.0
2024-09-21 05:40:00,0.0,0.0,1.0,1.15,17.35,0.061
2024-09-21 05:50:00,1.0,2.0,0.0,1.14,16.86,1.39
2024-09-21 06:00:00,0.0,1.0,1.0,1.14,16.86,0.512
2024-09-21 06:10:00,1.0,1.0,1.0,1.13,16.38,1.0
2024-09-21 06:20:00,0.0,1.0,0.0,1.13,16.38,0.451
2024-09-21 06:30:00,2.0,0.0,1.0,1.13,16.38,1.037
2024-09-21 06:40:00,0.0,0.0,0.0,1.13,16.38,0.0
2024-09-21 06:50:00,0.0,0.0,0.0,1.15,17.35,0.0
2024-09-21 07:00:00,5.0,5.0,2.0,1.19,19.37,4.817
2024-09-21 07:10:00,3.0,1.0,1.0,1.25,22.56,1.976
2024-09-21 07:20:00,1.0,1.0,1.0,1.34,27.61,1.0
2024-09-21 07:30:00,3.0,1.0,1.0,1.41,31.72,1.976
2024-09-21 07:40:00,0.0,0.0,1.0,1.44,33.6,0.061
2024-09-21 07:50:00,0.0,0.0,1.0,1.46,34.88,0.061
2024-09-21 08:00:00,1.0,2.0,0.0,1.47,35.54,1.39
2024-09-21 08:10:00,0.0,0.0,0.0,1.47,35.54,0.0
2024-09-21 08:20:00,1.0,1.0,0.0,1.47,35.54,0.939
2024-09-21 08:30:00,1.0,2.0,1.0,1.46,34.88,1.451
2024-09-21 08:40:00,0.0,0.0,0.0,1.45,34.24,0.0
2024-09-21 08:50:00,6.0,5.0,1.0,1.45,34.24,5.244
2024-09-21 09:00:00,9.0,2.0,5.0,1.48,36.2,5.598999999999999
2024-09-21 09:10:00,5.0,2.0,3.0,1.58,43.25,3.525
2024-09-21 09:20:00,3.0,6.0,2.0,1.71,53.6,4.292
2024-09-21 09:30:00,3.0,4.0,2.0,1.83,64.42,3.39
2024-09-21 09:40:00,2.0,6.0,1.0,1.94,75.45,3.743
2024-09-21 09:50:00,1.0,3.0,0.0,2.06,88.73,1.841
2024-09-21 10:00:00,0.0,2.0,0.0,2.15,99.6,0.902
2024-09-21 10:10:00,1.0,1.0,1.0,2.23,109.91,1.0
2024-09-21 10:20:00,0.0,1.0,0.0,2.31,120.87,0.451
2024-09-21 10:30:00,0.0,0.0,0.0,2.35,126.6,0.0
2024-09-21 10:40:00,0.0,0.0,0.0,2.34,125.15,0.0
2024-09-21 10:50:00,0.0,0.0,0.0,2.28,116.69,0.0
2024-09-21 11:00:00,0.0,0.0,0.0,2.2,105.97,0.0
