time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2023-12-11 19:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-12-11 20:00:00,0.0,0.0,1.0,0.86,5.69,0.061
2023-12-11 20:10:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-11 20:20:00,0.0,0.0,0.0,0.88,6.32,0.0
2023-12-11 20:30:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-12-11 20:40:00,1.0,0.0,0.0,0.89,6.64,0.488
2023-12-11 20:50:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 21:10:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 21:20:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 21:30:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 21:40:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 21:50:00,0.0,0.0,0.0,0.9,6.98,0.0
2023-12-11 22:00:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-12-11 22:10:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-12-11 22:20:00,0.0,0.0,0.0,0.89,6.64,0.0
2023-12-11 22:30:00,0.0,0.0,0.0,0.88,6.32,0.0
2023-12-11 22:40:00,0.0,0.0,0.0,0.88,6.32,0.0
2023-12-11 22:50:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-11 23:10:00,0.0,0.0,0.0,0.87,6.0,0.0
2023-12-11 23:20:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-11 23:30:00,0.0,0.0,0.0,0.86,5.69,0.0
2023-12-11 23:40:00,0.0,1.0,0.0,0.85,5.39,0.451
2023-12-11 23:50:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-12-12 00:00:00,0.0,0.0,0.0,0.85,5.39,0.0
2023-12-12 00:10:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-12-12 00:20:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-12-12 00:30:00,0.0,0.0,0.0,0.84,5.09,0.0
2023-12-12 00:40:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-12-12 00:50:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.83,4.8,0.0
2023-12-12 01:10:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-12-12 01:20:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-12-12 01:30:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-12-12 01:40:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-12-12 01:50:00,0.0,0.0,0.0,0.82,4.52,0.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-12-12 02:10:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-12-12 02:20:00,0.0,0.0,0.0,0.81,4.24,0.0
2023-12-12 02:30:00,0.0,0.0,0.0,0.8,3.98,0.0
2023-12-12 02:40:00,0.0,0.0,0.0,0.8,3.98,0.0
2023-12-12 02:50:00,0.0,0.0,0.0,0.8,3.98,0.0
2023-12-12 03:00:00,0.0,0.0,0.0,0.8,3.98,0.0
