time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-04-24 10:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 11:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 11:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 11:20:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 11:30:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 11:40:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 11:50:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 12:00:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 12:10:00,0.0,0.0,0.0,1.05,3.31,0.0
2019-04-24 12:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 12:30:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 12:40:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 12:50:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 13:00:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 13:10:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 13:20:00,0.0,0.0,0.0,1.04,3.1,0.0
2019-04-24 13:30:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-04-24 13:40:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-04-24 13:50:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-04-24 14:00:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-04-24 14:10:00,0.0,0.0,0.0,1.03,2.9,0.0
2019-04-24 14:20:00,0.0,0.0,0.0,1.02,2.7,0.0
2019-04-24 14:30:00,0.0,0.0,0.0,1.02,2.7,0.0
