time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-02-12 05:00:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-02-12 05:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-02-12 05:20:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-02-12 05:30:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-02-12 05:40:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-02-12 05:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-02-12 06:00:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-02-12 06:10:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-02-12 06:20:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-02-12 06:30:00,0.0,0.0,0.0,0.82,0.37,0.0
2018-02-12 06:40:00,0.0,0.0,0.0,0.82,0.37,0.0
2018-02-12 06:50:00,0.0,0.0,0.0,0.82,0.37,0.0
2018-02-12 07:00:00,0.0,0.0,0.0,0.82,0.37,0.0
2018-02-12 07:10:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 07:20:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 07:30:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 07:40:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 07:50:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 08:00:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 08:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 08:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 08:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 08:40:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 08:50:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 09:00:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 09:10:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 09:20:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 09:30:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 09:40:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 09:50:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 10:00:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 10:10:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 10:20:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 10:30:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 10:40:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 10:50:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 11:00:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 11:10:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 11:20:00,0.0,0.0,0.0,0.79,0.23,0.0
2018-02-12 11:30:00,0.0,0.0,0.0,0.8,0.28,0.0
2018-02-12 11:40:00,0.0,0.0,0.0,0.81,0.32,0.0
2018-02-12 11:50:00,0.0,0.0,0.0,0.83,0.43,0.0
2018-02-12 12:00:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-02-12 12:10:00,0.0,0.0,0.0,0.84,0.49,0.0
2018-02-12 12:20:00,0.0,0.0,0.0,0.85,0.56,0.0
2018-02-12 12:30:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-02-12 12:40:00,0.0,0.0,0.0,0.86,0.63,0.0
2018-02-12 12:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 13:00:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 13:10:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 13:20:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 13:30:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 13:40:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 13:50:00,0.0,0.0,0.0,0.87,0.71,0.0
2018-02-12 14:00:00,0.0,0.0,0.0,0.87,0.71,0.0
