time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2018-07-04 03:00:00,0.0,0.0,0.0,1.18,7.1,0.0
2018-07-04 03:10:00,0.0,0.0,0.0,1.18,7.1,0.0
2018-07-04 03:20:00,0.0,0.0,0.0,1.17,6.74,0.0
2018-07-04 03:30:00,0.0,0.0,0.0,1.17,6.74,0.0
2018-07-04 03:40:00,0.0,0.0,0.0,1.17,6.74,0.0
2018-07-04 03:50:00,0.0,0.0,0.0,1.17,6.74,0.0
2018-07-04 04:00:00,0.0,0.0,0.0,1.17,6.74,0.0
2018-07-04 04:10:00,0.0,0.0,0.0,1.17,6.74,0.0
2018-07-04 04:20:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 04:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 04:40:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 04:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 05:00:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 05:10:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 05:20:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 05:30:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 05:40:00,0.0,0.0,0.0,1.16,6.39,0.0
2018-07-04 05:50:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 06:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 06:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 06:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 06:30:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 06:40:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 06:50:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 07:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 07:10:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 07:20:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 07:30:00,0.0,0.0,0.0,1.15,6.05,0.0
2018-07-04 07:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 07:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 08:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 08:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 08:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 08:30:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 08:40:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 08:50:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 09:00:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 09:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 09:20:00,0.0,0.0,0.0,1.14,5.72,0.0
2018-07-04 09:30:00,0.0,0.0,0.0,1.14,5.72,0.0
