time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2021-05-05 01:40:00,0.0,0.0,0.0,1.17,6.74,0.0
2021-05-05 01:50:00,0.0,0.0,0.0,1.16,6.39,0.0
2021-05-05 02:00:00,0.0,0.0,0.0,1.15,6.05,0.0
2021-05-05 02:10:00,0.0,0.0,0.0,1.14,5.72,0.0
2021-05-05 02:20:00,0.0,0.0,0.0,1.13,5.41,0.0
2021-05-05 02:30:00,0.0,0.0,0.0,1.12,5.11,0.0
2021-05-05 02:40:00,0.0,0.0,0.0,1.11,4.82,0.0
2021-05-05 02:50:00,0.0,0.0,0.0,1.1,4.54,0.0
2021-05-05 03:00:00,0.0,0.0,0.0,1.09,4.27,0.0
2021-05-05 03:10:00,0.0,0.0,0.0,1.08,4.02,0.0
2021-05-05 03:20:00,0.0,0.0,0.0,1.07,3.77,0.0
2021-05-05 03:30:00,0.0,0.0,0.0,1.06,3.54,0.0
